Date,High,Low,Open,Close,Volume,Adj Close
2019-07-12,52.564998626708984,51.9474983215332,52.474998474121094,52.182498931884766,6283200.0,48.72845458984375
2019-07-15,52.404998779296875,51.92250061035156,52.16749954223633,52.212501525878906,8714000.0,48.756465911865234
2019-07-16,52.35749816894531,51.70000076293945,52.165000915527344,51.970001220703125,4281600.0,48.5300178527832
2019-07-17,52.834999084472656,52.17499923706055,52.17499923706055,52.477500915527344,6556800.0,49.00392150878906
2019-07-18,53.119998931884766,52.25,52.564998626708984,53.09000015258789,4413200.0,49.57588195800781
2019-07-19,53.125,52.349998474121094,52.95000076293945,52.432498931884766,5843600.0,48.9619026184082
2019-07-22,52.67250061035156,51.932498931884766,52.502498626708984,52.34000015258789,6547600.0,48.87552261352539
2019-07-23,52.375,51.73249816894531,52.352500915527344,51.82500076293945,6337200.0,48.39461135864258
2019-07-24,52.525001525878906,51.6349983215332,52.084999084472656,52.51499938964844,6080000.0,49.038936614990234
2019-07-25,52.36000061035156,51.7599983215332,52.03499984741211,51.907501220703125,7010000.0,48.47165298461914
2019-07-26,52.4375,51.95000076293945,52.03499984741211,52.29249954223633,4324800.0,48.8311653137207
2019-07-29,52.8849983215332,52.31999969482422,52.474998474121094,52.845001220703125,5274000.0,49.34709548950195
2019-07-30,53.092498779296875,52.067501068115234,52.84749984741211,52.34749984741211,6447200.0,48.88252639770508
2019-07-31,52.54249954223633,51.5525016784668,52.467498779296875,51.79249954223633,8446000.0,48.3642578125
2019-08-01,52.90250015258789,51.619998931884766,51.657501220703125,52.564998626708984,7507600.0,49.085628509521484
2019-08-02,53.307498931884766,52.505001068115234,52.779998779296875,52.852500915527344,6912800.0,49.35410690307617
2019-08-05,53.15999984741211,51.775001525878906,52.88999938964844,52.01250076293945,8838400.0,48.569698333740234
2019-08-06,53.037498474121094,51.65999984741211,52.03499984741211,52.849998474121094,7171600.0,49.35176086425781
2019-08-07,53.5,52.15999984741211,52.84749984741211,53.217498779296875,6892800.0,49.69493865966797
2019-08-08,53.974998474121094,52.8025016784668,53.30500030517578,53.80500030517578,5971200.0,50.24354934692383
2019-08-09,54.29499816894531,53.752498626708984,53.96500015258789,54.119998931884766,5828800.0,50.537696838378906
2019-08-12,54.27750015258789,51.44499969482422,54.27750015258789,53.86249923706055,3220400.0,50.29724884033203
2019-08-13,54.26250076293945,53.69499969482422,53.84749984741211,53.904998779296875,7496800.0,50.33693313598633
2019-08-14,54.494998931884766,53.682498931884766,54.025001525878906,53.7400016784668,9558000.0,50.182861328125
2019-08-15,54.467498779296875,53.5724983215332,53.657501220703125,54.287498474121094,7865600.0,50.69411087036133
2019-08-16,54.94499969482422,54.099998474121094,54.5724983215332,54.38249969482422,10488400.0,50.7828254699707
2019-08-19,54.90250015258789,54.154998779296875,54.32749938964844,54.7400016784668,5632400.0,51.116661071777344
2019-08-20,54.95000076293945,54.34749984741211,54.95000076293945,54.782501220703125,8316000.0,51.15635299682617
2019-08-21,55.334999084472656,54.787498474121094,54.96500015258789,55.314998626708984,7483600.0,51.653602600097656
2019-08-22,55.442501068115234,54.88249969482422,55.29249954223633,55.404998779296875,9159600.0,51.73764419555664
2019-08-23,56.04999923706055,55.157501220703125,55.63249969482422,55.474998474121094,10485600.0,51.80301284790039
2019-08-26,55.92250061035156,55.397499084472656,55.625,55.904998779296875,7455200.0,52.20454788208008
2019-08-27,56.39250183105469,55.974998474121094,56.057498931884766,56.002498626708984,9541200.0,52.295597076416016
2019-08-28,55.994998931884766,55.04249954223633,55.78499984741211,55.29750061035156,11356800.0,51.92702102661133
2019-08-29,55.630001068115234,54.8025016784668,55.630001068115234,55.279998779296875,8512000.0,51.91058349609375
2019-08-30,55.4900016784668,54.712501525878906,55.45249938964844,54.77000045776367,11786800.0,51.43167495727539
2019-09-03,56.397499084472656,54.70249938964844,54.70249938964844,56.38999938964844,9718400.0,52.95293045043945
2019-09-04,56.4900016784668,55.70750045776367,56.397499084472656,56.029998779296875,8909600.0,52.614871978759766
2019-09-05,55.334999084472656,54.650001525878906,54.79499816894531,54.95249938964844,17661200.0,51.60304641723633
2019-09-06,55.25749969482422,54.689998626708984,55.02750015258789,55.03499984741211,9130400.0,51.680519104003906
2019-09-09,55.22249984741211,54.72249984741211,54.79999923706055,54.97249984741211,8297600.0,51.621829986572266
2019-09-10,54.915000915527344,54.092498779296875,54.81999969482422,54.529998779296875,11094800.0,51.206302642822266
2019-09-11,55.147499084472656,54.36249923706055,54.505001068115234,55.01499938964844,8818000.0,51.661739349365234
2019-09-12,55.5625,54.93000030517578,55.467498779296875,55.185001373291016,8671200.0,51.821380615234375
2019-09-13,55.029998779296875,54.4474983215332,55.01499938964844,54.622501373291016,8213200.0,51.29317092895508
2019-09-16,54.77000045776367,54.314998626708984,54.64250183105469,54.57749938964844,5033600.0,51.25090789794922
2019-09-17,55.58250045776367,54.61000061035156,54.61000061035156,55.55500030517578,7596800.0,52.168827056884766
2019-09-18,56.04750061035156,55.342498779296875,55.71500015258789,55.974998474121094,7681600.0,52.5632209777832
2019-09-19,56.349998474121094,55.88999938964844,56.185001373291016,56.224998474121094,5906800.0,52.79798889160156
2019-09-20,56.5,55.90999984741211,56.29999923706055,56.43000030517578,19007200.0,52.99049377441406
2019-09-23,56.6150016784668,56.209999084472656,56.36000061035156,56.31999969482422,6634000.0,52.88719940185547
2019-09-24,57.16749954223633,56.34000015258789,56.470001220703125,57.127498626708984,8674400.0,53.645477294921875
2019-09-25,57.372501373291016,56.877498626708984,57.224998474121094,57.342498779296875,8423600.0,53.84737014770508
2019-09-26,58.1974983215332,57.39500045776367,57.497501373291016,57.93000030517578,8703600.0,54.39906311035156
2019-09-27,58.14250183105469,57.537498474121094,58.0625,57.814998626708984,7501200.0,54.291072845458984
2019-09-30,58.36249923706055,57.9375,58.005001068115234,58.247501373291016,8937600.0,54.69721603393555
2019-10-01,58.29249954223633,57.662498474121094,58.040000915527344,58.00749969482422,6727600.0,54.47184371948242
2019-10-02,58.119998931884766,57.13249969482422,57.92250061035156,57.27750015258789,8138400.0,53.78633499145508
2019-10-03,57.5724983215332,57.13999938964844,57.21500015258789,57.54249954223633,8017600.0,54.03518295288086
2019-10-04,58.46500015258789,57.5,57.52750015258789,58.397499084472656,6552800.0,54.83806610107422
2019-10-07,58.45500183105469,57.79249954223633,58.36249923706055,58.13750076293945,6154000.0,54.59391784667969
2019-10-08,58.04499816894531,57.4900016784668,58.03499984741211,57.49250030517578,6968000.0,53.98823165893555
2019-10-09,58.567501068115234,57.75,58.057498931884766,58.34000015258789,6004000.0,54.78407287597656
2019-10-10,58.21500015258789,57.560001373291016,58.005001068115234,58.0,7465600.0,54.46479797363281
2019-10-11,58.095001220703125,57.13750076293945,57.9474983215332,57.3849983215332,8301600.0,53.88728332519531
2019-10-14,57.595001220703125,56.88750076293945,57.502498626708984,57.224998474121094,4711600.0,53.737030029296875
2019-10-15,57.45500183105469,56.70750045776367,57.334999084472656,56.8849983215332,5672400.0,53.41775894165039
2019-10-16,57.584999084472656,56.64500045776367,56.91749954223633,57.477500915527344,7662000.0,53.974151611328125
2019-10-17,57.897499084472656,57.317501068115234,57.317501068115234,57.772499084472656,5366400.0,54.25116729736328
2019-10-18,58.19499969482422,57.57749938964844,57.79750061035156,58.119998931884766,8784400.0,54.577484130859375
2019-10-21,58.2599983215332,57.662498474121094,58.102500915527344,58.20000076293945,6488400.0,54.65260696411133
2019-10-22,59.97249984741211,58.252498626708984,58.4474983215332,59.060001373291016,12636800.0,55.4601936340332
2019-10-23,59.650001525878906,58.9275016784668,59.38750076293945,59.0,8912400.0,55.403846740722656
2019-10-24,59.41749954223633,58.70500183105469,59.0,59.38750076293945,6411200.0,55.767730712890625
2019-10-25,59.412498474121094,58.89250183105469,59.404998779296875,59.220001220703125,6072400.0,55.610435485839844
2019-10-28,59.1775016784668,58.15999984741211,59.125,58.307498931884766,7164400.0,54.75355529785156
2019-10-29,58.29249954223633,57.79999923706055,58.067501068115234,58.150001525878906,6861200.0,54.605655670166016
2019-10-30,59.157501220703125,58.252498626708984,58.33250045776367,58.8650016784668,4959200.0,55.27708053588867
2019-10-31,59.625,58.72999954223633,58.880001068115234,59.584999084472656,8228400.0,55.95319366455078
2019-11-01,59.72249984741211,58.772499084472656,59.67250061035156,58.9275016784668,8018000.0,55.33576965332031
2019-11-04,58.807498931884766,57.04750061035156,58.807498931884766,57.400001525878906,13459600.0,53.9013671875
2019-11-05,57.32500076293945,56.1775016784668,56.852500915527344,56.77750015258789,9502400.0,53.316810607910156
2019-11-06,57.125,56.650001525878906,56.875,56.872501373291016,6976400.0,53.40602493286133
2019-11-07,56.65999984741211,55.165000915527344,56.654998779296875,55.772499084472656,12473200.0,52.37306594848633
2019-11-08,56.17250061035156,55.2599983215332,55.775001525878906,55.52000045776367,6431600.0,52.135955810546875
2019-11-11,55.869998931884766,55.4275016784668,55.59000015258789,55.55500030517578,6142800.0,52.168827056884766
2019-11-12,56.0,55.522499084472656,55.54750061035156,55.80500030517578,5798400.0,52.403587341308594
2019-11-13,57.04499816894531,56.224998474121094,56.224998474121094,56.977500915527344,7189200.0,53.50462341308594
2019-11-14,57.529998779296875,56.90250015258789,57.0,57.467498779296875,6329600.0,53.96475601196289
2019-11-15,57.8849983215332,57.087501525878906,57.60499954223633,57.85499954223633,7382400.0,54.328636169433594
2019-11-18,58.61000061035156,57.9375,57.994998931884766,58.040000915527344,7002400.0,54.50236129760742
2019-11-19,58.584999084472656,57.782501220703125,58.022499084472656,58.165000915527344,6522400.0,54.6197395324707
2019-11-20,59.189998626708984,58.18000030517578,58.334999084472656,58.80500030517578,8506000.0,55.220733642578125
2019-11-21,59.067501068115234,58.52750015258789,58.932498931884766,58.78499984741211,4990000.0,55.20195007324219
2019-11-22,59.04249954223633,57.93000030517578,58.85499954223633,58.345001220703125,5016000.0,54.78876876831055
2019-11-25,58.63999938964844,57.939998626708984,58.467498779296875,58.13999938964844,7456400.0,54.59626388549805
2019-11-26,58.810001373291016,58.25,58.29249954223633,58.72999954223633,15634000.0,55.15030288696289
2019-11-27,58.4474983215332,58.13999938964844,58.33250045776367,58.26750183105469,8584000.0,55.008697509765625
2019-11-29,58.932498931884766,58.307498931884766,58.65250015258789,58.45500183105469,3557600.0,55.185707092285156
2019-12-02,58.4275016784668,57.76750183105469,58.4275016784668,57.8125,7118000.0,54.57914352416992
2019-12-03,58.20500183105469,57.84749984741211,58.0,58.057498931884766,9249200.0,54.81043243408203
2019-12-04,58.61750030517578,57.875,57.912498474121094,58.564998626708984,6699200.0,55.28955078125
2019-12-05,58.6974983215332,58.25749969482422,58.279998779296875,58.63999938964844,6413200.0,55.36035919189453
2019-12-06,58.85749816894531,58.377498626708984,58.602500915527344,58.59749984741211,6196000.0,55.32023620605469
2019-12-09,58.74250030517578,58.459999084472656,58.73500061035156,58.567501068115234,4560000.0,55.29191970825195
2019-12-10,58.73749923706055,58.45249938964844,58.59000015258789,58.61249923706055,4345600.0,55.33439636230469
2019-12-11,58.96500015258789,58.48500061035156,58.75,58.94499969482422,6212800.0,55.64830017089844
2019-12-12,59.04750061035156,58.192501068115234,58.880001068115234,58.474998474121094,6970400.0,55.204586029052734
2019-12-13,59.345001220703125,58.192501068115234,58.27000045776367,59.23749923706055,8345200.0,55.924442291259766
2019-12-16,59.875,59.099998474121094,59.310001373291016,59.86750030517578,14284800.0,56.51921463012695
2019-12-17,60.224998474121094,59.70500183105469,59.8650016784668,59.95500183105469,10374000.0,56.601810455322266
2019-12-18,60.25,59.685001373291016,60.182498931884766,60.0724983215332,8585600.0,56.71274185180664
2019-12-19,60.255001068115234,59.85749816894531,60.037498474121094,60.162498474121094,6882800.0,56.797706604003906
2019-12-20,61.252498626708984,60.0525016784668,61.02000045776367,60.6775016784668,16198000.0,57.28390884399414
2019-12-23,60.7400016784668,59.584999084472656,60.69499969482422,59.69499969482422,9474800.0,56.35635757446289
2019-12-24,60.127498626708984,59.459999084472656,59.727500915527344,60.127498626708984,2739600.0,56.76466369628906
2019-12-26,60.4900016784668,60.02000045776367,60.0625,60.4900016784668,5813200.0,57.10689163208008
2019-12-27,60.692501068115234,60.38249969482422,60.56999969482422,60.627498626708984,4319200.0,57.23670196533203
2019-12-30,60.55500030517578,60.0724983215332,60.42250061035156,60.3224983215332,4450000.0,56.94876480102539
2019-12-31,60.647499084472656,59.97999954223633,60.39250183105469,60.540000915527344,6910000.0,57.15409469604492
2020-01-02,60.91999816894531,59.48749923706055,60.49250030517578,59.654998779296875,7884800.0,56.3185920715332
2020-01-03,60.34000015258789,59.53499984741211,59.657501220703125,60.08000183105469,7097200.0,56.719825744628906
2020-01-06,60.650001525878906,60.10499954223633,60.17499923706055,60.380001068115234,5518800.0,57.003047943115234
2020-01-07,60.5525016784668,60.04249954223633,60.17250061035156,60.32749938964844,6653200.0,56.95347595214844
2020-01-08,60.73749923706055,60.25,60.41749954223633,60.29999923706055,5936000.0,56.92751693725586
2020-01-09,60.95500183105469,60.13249969482422,60.162498474121094,60.772499084472656,6958000.0,57.373592376708984
2020-01-10,61.17499923706055,60.79750061035156,60.95500183105469,60.88750076293945,5125600.0,57.48216247558594
2020-01-13,61.70750045776367,60.76250076293945,60.76250076293945,61.599998474121094,5879600.0,58.15481185913086
2020-01-14,61.95000076293945,61.45000076293945,61.557498931884766,61.932498931884766,8252800.0,58.46871566772461
2020-01-15,63.04750061035156,62.13750076293945,62.14500045776367,62.89500045776367,6397200.0,59.37738800048828
2020-01-16,63.07749938964844,62.584999084472656,62.720001220703125,63.067501068115234,7914400.0,59.54024124145508
2020-01-17,63.4375,62.852500915527344,63.092498779296875,63.349998474121094,9354000.0,59.80693817138672
2020-01-21,64.32499694824219,63.20249938964844,63.50749969482422,64.22250366210938,11486400.0,60.630645751953125
2020-01-22,65.19499969482422,64.41500091552734,64.73750305175781,64.9749984741211,7065600.0,61.3410530090332
2020-01-23,65.6875,64.83999633789062,64.83999633789062,65.0199966430664,10212400.0,61.38352966308594
2020-01-24,66.0199966430664,64.0425033569336,64.25749969482422,65.93000030517578,10310400.0,62.24264144897461
2020-01-27,66.94000244140625,65.57250213623047,65.65499877929688,66.68499755859375,8678800.0,62.955413818359375
2020-01-28,67.25,65.92749786376953,66.68499755859375,66.45249938964844,8262800.0,62.73591995239258
2020-01-29,66.70249938964844,66.02999877929688,66.6875,66.44000244140625,6008400.0,62.724117279052734
2020-01-30,67.5625,66.25499725341797,66.46749877929688,67.48249816894531,6328800.0,63.70832061767578
2020-01-31,67.66500091552734,66.68250274658203,67.36499786376953,67.05000305175781,7536800.0,63.30000305175781
2020-02-03,67.37000274658203,66.55249786376953,67.17250061035156,66.70249938964844,11041200.0,62.97193908691406
